/home/lsc/serial_bfs/log/con/factor78098, solver: z3, result: unsat, time:0.38896822929382324
/home/lsc/serial_bfs/log/con/factor77691, solver: z3, result: unsat, time:0.12383365631103516
/home/lsc/serial_bfs/log/con/factor78083, solver: z3, result: unsat, time:0.44781064987182617
/home/lsc/serial_bfs/log/con/factor78095, solver: z3, result: unsat, time:0.3254671096801758
/home/lsc/serial_bfs/log/con/factor77849, solver: z3, result: unsat, time:0.15397405624389648
/home/lsc/serial_bfs/log/con/factor77694, solver: z3, result: unsat, time:0.1215972900390625
/home/lsc/serial_bfs/log/con/factor77853, solver: z3, result: unsat, time:0.14866256713867188
/home/lsc/serial_bfs/log/con/factor69351, solver: z3, result: unsat, time:0.08578157424926758
/home/lsc/serial_bfs/log/con/factor69363, solver: z3, result: unsat, time:0.12252616882324219
/home/lsc/serial_bfs/log/con/factor77885, solver: z3, result: unsat, time:0.09799575805664062
/home/lsc/serial_bfs/log/con/factor77884, solver: z3, result: unsat, time:0.15133976936340332
/home/lsc/serial_bfs/log/con/factor77687, solver: z3, result: unsat, time:0.09377384185791016
/home/lsc/serial_bfs/log/con/factor77883, solver: z3, result: unsat, time:0.13901376724243164
/home/lsc/serial_bfs/log/con/factor78079, solver: z3, result: unsat, time:0.2133653163909912
/home/lsc/serial_bfs/log/con/factor77842, solver: z3, result: unsat, time:0.1401968002319336
/home/lsc/serial_bfs/log/con/factor78086, solver: z3, result: unsat, time:0.35230541229248047
/home/lsc/serial_bfs/log/con/factor69353, solver: z3, result: unsat, time:0.12128376960754395
/home/lsc/serial_bfs/log/con/factor55320, solver: z3, result: unsat, time:13.115900039672852
/home/lsc/serial_bfs/log/con/factor69392, solver: z3, result: unsat, time:0.14948248863220215
/home/lsc/serial_bfs/log/con/factor78101, solver: z3, result: unsat, time:0.25472569465637207
/home/lsc/serial_bfs/log/con/factor69380, solver: z3, result: unsat, time:0.1345522403717041
/home/lsc/serial_bfs/log/con/factor77852, solver: z3, result: unsat, time:0.15869998931884766
/home/lsc/serial_bfs/log/con/factor77891, solver: z3, result: unsat, time:0.11256146430969238
/home/lsc/serial_bfs/log/con/factor78093, solver: z3, result: unsat, time:0.4558999538421631
/home/lsc/serial_bfs/log/con/factor77864, solver: z3, result: unsat, time:0.14642643928527832
/home/lsc/serial_bfs/log/con/factor77677, solver: z3, result: unsat, time:0.09113883972167969
/home/lsc/serial_bfs/log/con/factor77724, solver: z3, result: unsat, time:0.06207537651062012
/home/lsc/serial_bfs/log/con/factor69370, solver: z3, result: unsat, time:0.10078191757202148
/home/lsc/serial_bfs/log/con/factor78090, solver: z3, result: unsat, time:0.3415944576263428
/home/lsc/serial_bfs/log/con/factor69375, solver: z3, result: unsat, time:0.12952923774719238
/home/lsc/serial_bfs/log/con/arch28899, solver: z3, result: unknown, time:300.0159065723419
/home/lsc/serial_bfs/log/con/arch26642, solver: z3, result: unsat, time:0.4071981906890869
/home/lsc/serial_bfs/log/con/arch24521, solver: z3, result: unsat, time:0.07262039184570312
/home/lsc/serial_bfs/log/con/arch20857, solver: z3, result: unsat, time:0.17345643043518066
/home/lsc/serial_bfs/log/con/arch23203, solver: z3, result: unsat, time:0.06901192665100098
/home/lsc/serial_bfs/log/con/arch25929, solver: z3, result: unsat, time:0.18256425857543945
/home/lsc/serial_bfs/log/con/arch20269, solver: z3, result: unsat, time:0.042032718658447266
/home/lsc/serial_bfs/log/con/arch28812, solver: z3, result: unsat, time:0.052977561950683594
/home/lsc/serial_bfs/log/con/arch20833, solver: z3, result: unsat, time:0.11420631408691406
/home/lsc/serial_bfs/log/con/arch28811, solver: z3, result: unsat, time:0.08372879028320312
/home/lsc/serial_bfs/log/con/arch28802, solver: z3, result: unsat, time:0.09457015991210938
/home/lsc/serial_bfs/log/con/arch20810, solver: z3, result: unsat, time:0.17438983917236328
/home/lsc/serial_bfs/log/con/arch24525, solver: z3, result: unsat, time:0.07770419120788574
/home/lsc/serial_bfs/log/con/arch26639, solver: z3, result: unsat, time:0.3011748790740967
/home/lsc/serial_bfs/log/con/arch29675, solver: z3, result: unsat, time:0.12226009368896484
/home/lsc/serial_bfs/log/con/arch24872, solver: z3, result: unsat, time:0.10518646240234375
/home/lsc/serial_bfs/log/con/arch28797, solver: z3, result: unsat, time:0.09158158302307129
/home/lsc/serial_bfs/log/con/arch24512, solver: z3, result: unsat, time:0.07172942161560059
/home/lsc/serial_bfs/log/con/arch20249, solver: z3, result: unsat, time:0.06390523910522461
/home/lsc/serial_bfs/log/con/arch20818, solver: z3, result: unsat, time:0.17859411239624023
/home/lsc/serial_bfs/log/con/arch28801, solver: z3, result: unsat, time:0.05043482780456543
/home/lsc/serial_bfs/log/con/arch20255, solver: z3, result: unsat, time:0.040358781814575195
/home/lsc/serial_bfs/log/con/arch24497, solver: z3, result: unsat, time:0.0786292552947998
/home/lsc/serial_bfs/log/con/arch24534, solver: z3, result: unsat, time:0.07266569137573242
/home/lsc/serial_bfs/log/con/arch24514, solver: z3, result: unsat, time:0.0728464126586914
/home/lsc/serial_bfs/log/con/arch26643, solver: z3, result: unsat, time:0.3023660182952881
/home/lsc/serial_bfs/log/con/arch28793, solver: z3, result: unsat, time:0.08305978775024414
/home/lsc/serial_bfs/log/con/arch28874, solver: z3, result: unsat, time:0.09531545639038086
/home/lsc/serial_bfs/log/con/arch24865, solver: z3, result: unsat, time:0.10124754905700684
/home/lsc/serial_bfs/log/con/arch24492, solver: z3, result: unsat, time:0.07533025741577148
/home/lsc/serial_bfs/log/con/arch28826, solver: z3, result: unsat, time:0.2883110046386719
/home/lsc/serial_bfs/log/con/arch20252, solver: z3, result: unsat, time:0.06693339347839355
/home/lsc/serial_bfs/log/con/arch24519, solver: z3, result: unsat, time:0.07608342170715332
/home/lsc/serial_bfs/log/con/wc12687, solver: z3, result: unknown, time:300.0386691093445
/home/lsc/serial_bfs/log/con/arch26175, solver: z3, result: unsat, time:24.721400499343872
/home/lsc/serial_bfs/log/con/arch26621, solver: z3, result: unsat, time:0.3186311721801758
/home/lsc/serial_bfs/log/con/arch24531, solver: z3, result: unsat, time:0.07704448699951172
/home/lsc/serial_bfs/log/con/arch24835, solver: z3, result: unsat, time:0.0735476016998291
/home/lsc/serial_bfs/log/con/arch24841, solver: z3, result: unsat, time:0.07707810401916504
/home/lsc/serial_bfs/log/con/arch20260, solver: z3, result: unsat, time:0.0670616626739502
/home/lsc/serial_bfs/log/con/arch26501, solver: z3, result: unsat, time:0.1676337718963623
/home/lsc/serial_bfs/log/con/arch24507, solver: z3, result: unsat, time:0.07245421409606934
/home/lsc/serial_bfs/log/con/arch24526, solver: z3, result: unsat, time:0.07187128067016602
/home/lsc/serial_bfs/log/con/arch20241, solver: z3, result: unsat, time:0.03872871398925781
/home/lsc/serial_bfs/log/con/arch24830, solver: z3, result: unsat, time:0.0888059139251709
/home/lsc/serial_bfs/log/con/arch20825, solver: z3, result: unsat, time:0.25844717025756836
/home/lsc/serial_bfs/log/con/arch24500, solver: z3, result: unsat, time:0.07270121574401855
/home/lsc/serial_bfs/log/con/arch20819, solver: z3, result: unsat, time:0.17575979232788086
/home/lsc/serial_bfs/log/con/arch20268, solver: z3, result: unsat, time:0.06657958030700684
/home/lsc/serial_bfs/log/con/arch24846, solver: z3, result: unsat, time:0.11094403266906738
/home/lsc/serial_bfs/log/con/arch24845, solver: z3, result: unsat, time:0.07606649398803711
/home/lsc/serial_bfs/log/con/arch21520, solver: z3, result: unsat, time:0.16669988632202148
/home/lsc/serial_bfs/log/con/arch24852, solver: z3, result: unsat, time:0.10784077644348145
/home/lsc/serial_bfs/log/con/arch20705, solver: z3, result: unsat, time:0.15297222137451172
/home/lsc/serial_bfs/log/con/arch24867, solver: z3, result: unsat, time:0.10295915603637695
/home/lsc/serial_bfs/log/con/arch20243, solver: z3, result: unsat, time:0.06554222106933594
/home/lsc/serial_bfs/log/con/arch24522, solver: z3, result: unsat, time:0.08197164535522461
/home/lsc/serial_bfs/log/con/arch28788, solver: z3, result: unsat, time:0.08309578895568848
/home/lsc/serial_bfs/log/con/arch24530, solver: z3, result: unsat, time:0.0840463638305664
/home/lsc/serial_bfs/log/con/arch20832, solver: z3, result: unsat, time:0.2527768611907959
/home/lsc/serial_bfs/log/con/arch24494, solver: z3, result: unsat, time:0.07307147979736328
/home/lsc/serial_bfs/log/con/arch29660, solver: z3, result: unsat, time:0.11758899688720703
/home/lsc/serial_bfs/log/con/arch29672, solver: z3, result: unsat, time:0.11250925064086914
/home/lsc/serial_bfs/log/con/arch29673, solver: z3, result: unsat, time:0.12030029296875
/home/lsc/serial_bfs/log/con/arch24516, solver: z3, result: unsat, time:0.07647037506103516
/home/lsc/serial_bfs/log/con/unexpand110371, solver: z3, result: unknown, time:300.1433696746826
/home/lsc/serial_bfs/log/con/arch29668, solver: z3, result: unsat, time:0.12037372589111328
/home/lsc/serial_bfs/log/con/arch24517, solver: z3, result: unsat, time:0.07863807678222656
/home/lsc/serial_bfs/log/con/arch24496, solver: z3, result: unsat, time:0.07689809799194336
/home/lsc/serial_bfs/log/con/arch20823, solver: z3, result: unsat, time:0.17580151557922363
/home/lsc/serial_bfs/log/con/arch24877, solver: z3, result: unsat, time:0.10018253326416016
/home/lsc/serial_bfs/log/con/arch28789, solver: z3, result: unsat, time:0.08210420608520508
/home/lsc/serial_bfs/log/con/arch20841, solver: z3, result: unsat, time:0.17212796211242676
/home/lsc/serial_bfs/log/con/arch24887, solver: z3, result: unsat, time:0.30458498001098633
/home/lsc/serial_bfs/log/con/arch28810, solver: z3, result: unsat, time:0.08575701713562012
/home/lsc/serial_bfs/log/con/arch29667, solver: z3, result: unsat, time:0.08429765701293945
/home/lsc/serial_bfs/log/con/arch24539, solver: z3, result: unsat, time:0.09814786911010742
/home/lsc/serial_bfs/log/con/arch24493, solver: z3, result: unsat, time:0.07393598556518555
/home/lsc/serial_bfs/log/con/arch24513, solver: z3, result: unsat, time:0.08036661148071289
/home/lsc/serial_bfs/log/con/arch28806, solver: z3, result: unsat, time:0.11839580535888672
/home/lsc/serial_bfs/log/con/arch28777, solver: z3, result: unsat, time:0.06304597854614258
/home/lsc/serial_bfs/log/con/arch24861, solver: z3, result: unsat, time:0.10260415077209473
/home/lsc/serial_bfs/log/con/arch20816, solver: z3, result: unsat, time:0.10893893241882324
/home/lsc/serial_bfs/log/con/arch24518, solver: z3, result: unsat, time:0.1014714241027832
/home/lsc/serial_bfs/log/con/arch24506, solver: z3, result: unsat, time:0.0726158618927002
/home/lsc/serial_bfs/log/con/arch28778, solver: z3, result: unsat, time:0.08164691925048828
/home/lsc/serial_bfs/log/con/arch25753, solver: z3, result: unsat, time:0.10750317573547363
/home/lsc/serial_bfs/log/con/arch28799, solver: z3, result: unsat, time:0.08624267578125
/home/lsc/serial_bfs/log/con/arch24484, solver: z3, result: unsat, time:0.06602597236633301
/home/lsc/serial_bfs/log/con/arch26623, solver: z3, result: unsat, time:1.0856852531433105
/home/lsc/serial_bfs/log/con/arch27376, solver: z3, result: unsat, time:0.1283736228942871
/home/lsc/serial_bfs/log/con/arch20257, solver: z3, result: unsat, time:0.0649268627166748
/home/lsc/serial_bfs/log/con/arch28798, solver: z3, result: unsat, time:0.0823969841003418
/home/lsc/serial_bfs/log/con/arch20845, solver: z3, result: unsat, time:0.17877769470214844
/home/lsc/serial_bfs/log/con/arch20266, solver: z3, result: unsat, time:0.06460213661193848
/home/lsc/serial_bfs/log/con/uname42176, solver: z3, result: unknown, time:300.02253675460815
/home/lsc/serial_bfs/log/con/uname48208, solver: z3, result: unsat, time:0.08190155029296875
/home/lsc/serial_bfs/log/con/uname49958, solver: z3, result: unsat, time:0.07566189765930176
/home/lsc/serial_bfs/log/con/uname46746, solver: z3, result: unsat, time:0.11802244186401367
/home/lsc/serial_bfs/log/con/uname46402, solver: z3, result: unsat, time:0.06667041778564453
/home/lsc/serial_bfs/log/con/uname48555, solver: z3, result: unsat, time:0.11525750160217285
/home/lsc/serial_bfs/log/con/uname46362, solver: z3, result: unsat, time:0.06601858139038086
/home/lsc/serial_bfs/log/con/uname48868, solver: z3, result: unsat, time:0.303497314453125
/home/lsc/serial_bfs/log/con/uname46382, solver: z3, result: unsat, time:0.06738448143005371
/home/lsc/serial_bfs/log/con/expand407045, solver: z3, result: unknown, time:300.02984404563904
/home/lsc/serial_bfs/log/con/expand387270, solver: z3, result: unsat, time:0.4391794204711914
/home/lsc/serial_bfs/log/con/tail209178, solver: z3, result: sat, time:291.12054777145386
/home/lsc/serial_bfs/log/con/link31181, solver: z3, result: unknown, time:300.03435826301575
/home/lsc/serial_bfs/log/con/link38697, solver: z3, result: unsat, time:0.16885685920715332
/home/lsc/serial_bfs/log/con/link37564, solver: z3, result: unsat, time:0.29198241233825684
/home/lsc/serial_bfs/log/con/link37013, solver: z3, result: unsat, time:0.05407452583312988
/home/lsc/serial_bfs/log/con/link37574, solver: z3, result: unsat, time:0.21524810791015625
/home/lsc/serial_bfs/log/con/link37001, solver: z3, result: unsat, time:0.12520861625671387
/home/lsc/serial_bfs/log/con/link33244, solver: z3, result: unsat, time:0.10219120979309082
/home/lsc/serial_bfs/log/con/link37175, solver: z3, result: unsat, time:0.10623502731323242
/home/lsc/serial_bfs/log/con/link37182, solver: z3, result: unsat, time:0.07610559463500977
/home/lsc/serial_bfs/log/con/link36985, solver: z3, result: unsat, time:0.08538246154785156
/home/lsc/serial_bfs/log/con/link35738, solver: z3, result: unsat, time:0.0735924243927002
/home/lsc/serial_bfs/log/con/link35712, solver: z3, result: unsat, time:0.07332324981689453
/home/lsc/serial_bfs/log/con/link39680, solver: z3, result: unsat, time:0.08145618438720703
/home/lsc/serial_bfs/log/con/link37031, solver: z3, result: unsat, time:0.08236861228942871
/home/lsc/serial_bfs/log/con/link37548, solver: z3, result: unsat, time:0.18264985084533691
/home/lsc/serial_bfs/log/con/link37033, solver: z3, result: unsat, time:0.08294057846069336
/home/lsc/serial_bfs/log/con/link37571, solver: z3, result: unsat, time:0.2862281799316406
/home/lsc/serial_bfs/log/con/link37530, solver: z3, result: unsat, time:0.31099987030029297
/home/lsc/serial_bfs/log/con/link37567, solver: z3, result: unsat, time:0.37560009956359863
/home/lsc/serial_bfs/log/con/link29849, solver: z3, result: unsat, time:0.0406336784362793
/home/lsc/serial_bfs/log/con/link37568, solver: z3, result: unsat, time:0.19031667709350586
/home/lsc/serial_bfs/log/con/factor77641, solver: z3, result: unknown, time:300.1962707042694
/home/lsc/serial_bfs/log/con/factor57960, solver: z3, result: unsat, time:0.23464608192443848
/home/lsc/serial_bfs/log/con/factor77678, solver: z3, result: unsat, time:0.11674356460571289
/home/lsc/serial_bfs/log/con/factor77676, solver: z3, result: unsat, time:0.11921954154968262
/home/lsc/serial_bfs/log/con/factor77837, solver: z3, result: unsat, time:0.1327831745147705
/home/lsc/serial_bfs/log/con/factor56539, solver: z3, result: unsat, time:0.12629008293151855
/home/lsc/serial_bfs/log/con/factor78068, solver: z3, result: unsat, time:0.3700735569000244
/home/lsc/serial_bfs/log/con/factor77857, solver: z3, result: unsat, time:0.13943195343017578
/home/lsc/serial_bfs/log/con/factor69379, solver: z3, result: unsat, time:0.09556055068969727
/home/lsc/serial_bfs/log/con/factor63114, solver: z3, result: unsat, time:0.17581748962402344
/home/lsc/serial_bfs/log/con/factor69361, solver: z3, result: unsat, time:0.11702442169189453
/home/lsc/serial_bfs/log/con/wc16741, solver: z3, result: unknown, time:300.0589370727539
/home/lsc/serial_bfs/log/con/factor71475, solver: z3, result: unsat, time:17.66694140434265
/home/lsc/serial_bfs/log/con/factor67868, solver: z3, result: unsat, time:0.15431666374206543
/home/lsc/serial_bfs/log/con/factor77839, solver: z3, result: unsat, time:0.13895821571350098
/home/lsc/serial_bfs/log/con/unexpand63751, solver: z3, result: unknown, time:300.0227777957916
/home/lsc/serial_bfs/log/con/arch26003, solver: z3, result: unknown, time:300.0177912712097
/home/lsc/serial_bfs/log/con/arch24495, solver: z3, result: unsat, time:0.11245203018188477
/home/lsc/serial_bfs/log/con/arch20916, solver: z3, result: unsat, time:0.1853923797607422
/home/lsc/serial_bfs/log/con/arch28779, solver: z3, result: unsat, time:0.09044218063354492
/home/lsc/serial_bfs/log/con/arch24874, solver: z3, result: unsat, time:0.10506296157836914
/home/lsc/serial_bfs/log/con/arch26627, solver: z3, result: unsat, time:0.32018494606018066
